	AGB	241.846	AGDM	555.497	BGB	680.906	BGDM	697.609	AGB	21.0843	AGDM	37.3596	BGB	1.86478	BGDM	291.462	SWTP	0.0122024	PWTP	0.0800276	SoilTP	55.7417	watertem	26.9861	soiltem	26.3283	watertable	0.683302	periphyton	0.01	0.000178	9.89E-06
	AGB	240.824	AGDM	556.589	BGB	682.433	BGDM	696.485	AGB	21.0314	AGDM	37.4507	BGB	1.88767	BGDM	291.392	SWTP	0.0121338	PWTP	0.0789624	SoilTP	55.7416	watertem	27.4626	soiltem	26.757	watertable	0.698129	periphyton	0.01	0.000178	9.89E-06
	AGB	239.748	AGDM	557.524	BGB	683.81	BGDM	694.955	AGB	20.9869	AGDM	37.5187	BGB	1.91733	BGDM	291.297	SWTP	0.01216	PWTP	0.0794595	SoilTP	55.7417	watertem	28.0405	soiltem	27.2947	watertable	0.712612	periphyton	0.01	0.000178	9.89E-06
	AGB	238.696	AGDM	558.419	BGB	685.158	BGDM	693.333	AGB	20.9189	AGDM	37.5831	BGB	1.91569	BGDM	291.195	SWTP	0.0121938	PWTP	0.0801866	SoilTP	55.742	watertem	28.1298	soiltem	27.3913	watertable	0.727832	periphyton	0.01	0.000178	9.89E-06
	AGB	237.809	AGDM	559.513	BGB	686.711	BGDM	692.375	AGB	20.8055	AGDM	37.6819	BGB	1.86003	BGDM	291.13	SWTP	0.0119277	PWTP	0.0785158	SoilTP	55.7427	watertem	27.1757	soiltem	26.5194	watertable	0.755231	periphyton	0.01	0.000178	9.89E-06
	AGB	236.822	AGDM	560.384	BGB	688.054	BGDM	690.876	AGB	20.685	AGDM	37.7451	BGB	1.80165	BGDM	291.02	SWTP	0.0119631	PWTP	0.0790862	SoilTP	55.7431	watertem	28.0344	soiltem	27.2976	watertable	0.768678	periphyton	0.01	0.000178	9.89E-06
	AGB	235.744	AGDM	561.024	BGB	689.186	BGDM	688.815	AGB	20.6133	AGDM	37.7728	BGB	1.80511	BGDM	290.871	SWTP	0.0121534	PWTP	0.0814198	SoilTP	55.7429	watertem	28.6993	soiltem	27.9218	watertable	0.774206	periphyton	0.01	0.000178	9.89E-06
	AGB	234.896	AGDM	561.969	BGB	690.624	BGDM	687.567	AGB	20.5483	AGDM	37.8535	BGB	1.81399	BGDM	290.778	SWTP	0.0113854	PWTP	0.0805807	SoilTP	55.7433	watertem	27.6303	soiltem	26.9538	watertable	0.787902	periphyton	0.01	0.000178	9.89E-06
	AGB	234.04	AGDM	562.85	BGB	692.005	BGDM	686.254	AGB	20.5144	AGDM	37.9255	BGB	1.85696	BGDM	290.684	SWTP	0.0112903	PWTP	0.0802243	SoilTP	55.7436	watertem	27.7883	soiltem	27.0875	watertable	0.75223	periphyton	0.01	0.000178	9.89E-06
	AGB	233.195	AGDM	563.693	BGB	693.353	BGDM	684.905	AGB	20.4626	AGDM	37.9934	BGB	1.87397	BGDM	290.589	SWTP	0.0115323	PWTP	0.0800455	SoilTP	55.744	watertem	27.8736	soiltem	27.163	watertable	0.715302	periphyton	0.01	0.000178	9.89E-06
	AGB	232.339	AGDM	564.463	BGB	694.632	BGDM	683.413	AGB	20.3989	AGDM	38.0509	BGB	1.87462	BGDM	290.483	SWTP	0.0117314	PWTP	0.0804394	SoilTP	55.7444	watertem	28.0838	soiltem	27.3574	watertable	0.690962	periphyton	0.01	0.000178	9.89E-06
	AGB	231.576	AGDM	565.327	BGB	696.011	BGDM	682.234	AGB	20.3084	AGDM	38.1256	BGB	1.84293	BGDM	290.394	SWTP	0.0115061	PWTP	0.0796945	SoilTP	55.745	watertem	27.6628	soiltem	26.973	watertable	0.679076	periphyton	0.01	0.000178	9.89E-06
	AGB	230.859	AGDM	566.216	BGB	697.418	BGDM	681.227	AGB	20.2438	AGDM	38.2058	BGB	1.84343	BGDM	290.316	SWTP	0.0114089	PWTP	0.0786127	SoilTP	55.745	watertem	27.4563	soiltem	26.7758	watertable	0.655325	periphyton	0.01	0.000178	9.89E-06
	AGB	230.239	AGDM	567.238	BGB	698.94	BGDM	680.758	AGB	20.2154	AGDM	38.309	BGB	1.88415	BGDM	290.279	SWTP	0.010978	PWTP	0.0758608	SoilTP	55.745	watertem	26.6146	soiltem	25.9905	watertable	0.642184	periphyton	0.01	0.000178	9.89E-06
	AGB	229.639	AGDM	568.264	BGB	700.461	BGDM	680.435	AGB	20.2277	AGDM	38.4147	BGB	1.96683	BGDM	290.261	SWTP	0.0109455	PWTP	0.0733376	SoilTP	55.7447	watertem	26.4415	soiltem	25.8087	watertable	0.614079	periphyton	0.01	0.000178	9.89E-06
	AGB	228.999	AGDM	569.177	BGB	701.884	BGDM	679.811	AGB	20.2018	AGDM	38.5032	BGB	1.99654	BGDM	290.226	SWTP	0.010941	PWTP	0.0723249	SoilTP	55.7445	watertem	27.0654	soiltem	26.3696	watertable	0.59591	periphyton	0.01	0.000178	9.89E-06
	AGB	228.389	AGDM	570.094	BGB	703.312	BGDM	679.24	AGB	20.1711	AGDM	38.5942	BGB	2.01678	BGDM	290.196	SWTP	0.00954414	PWTP	0.0709021	SoilTP	55.7443	watertem	26.9729	soiltem	26.2892	watertable	0.624532	periphyton	0.01	0.000178	9.89E-06
	AGB	227.78	AGDM	570.981	BGB	704.702	BGDM	678.611	AGB	20.1028	AGDM	38.6814	BGB	1.99083	BGDM	290.159	SWTP	0.0103257	PWTP	0.0704169	SoilTP	55.7441	watertem	27.089	soiltem	26.3971	watertable	0.577496	periphyton	0.01	0.000178	9.89E-06
	AGB	227.23	AGDM	571.912	BGB	706.146	BGDM	678.268	AGB	20.0029	AGDM	38.776	BGB	1.93003	BGDM	290.132	SWTP	0.0100174	PWTP	0.0691329	SoilTP	55.7441	watertem	26.5826	soiltem	25.9321	watertable	0.57703	periphyton	0.01	0.000178	9.89E-06
	AGB	226.716	AGDM	572.941	BGB	707.614	BGDM	678.379	AGB	19.9443	AGDM	38.8873	BGB	1.92199	BGDM	290.136	SWTP	0.00956797	PWTP	0.0664901	SoilTP	55.7434	watertem	25.6921	soiltem	25.1004	watertable	0.575047	periphyton	0.01	0.000178	9.89E-06
	AGB	226.213	AGDM	573.944	BGB	709.073	BGDM	678.516	AGB	19.8621	AGDM	38.9948	BGB	1.88701	BGDM	290.136	SWTP	0.00969887	PWTP	0.0644575	SoilTP	55.7429	watertem	25.7353	soiltem	25.1166	watertable	0.559375	periphyton	0.01	0.000178	9.89E-06
	AGB	225.721	AGDM	574.931	BGB	710.517	BGDM	678.717	AGB	19.7945	AGDM	39.1002	BGB	1.87164	BGDM	290.138	SWTP	0.00951774	PWTP	0.0626855	SoilTP	55.7423	watertem	25.6457	soiltem	25.0222	watertable	0.55668	periphyton	0.01	0.000178	9.89E-06
	AGB	225.236	AGDM	575.865	BGB	711.943	BGDM	678.798	AGB	19.7215	AGDM	39.1972	BGB	1.85117	BGDM	290.13	SWTP	0.00939768	PWTP	0.0616879	SoilTP	55.7417	watertem	25.9665	soiltem	25.3104	watertable	0.551413	periphyton	0.01	0.000178	9.89E-06
	AGB	224.749	AGDM	576.728	BGB	713.33	BGDM	678.703	AGB	19.6634	AGDM	39.2833	BGB	1.8494	BGDM	290.108	SWTP	0.00894592	PWTP	0.0613252	SoilTP	55.7413	watertem	26.3518	soiltem	25.6687	watertable	0.557993	periphyton	0.01	0.000178	9.89E-06
	AGB	224.286	AGDM	577.644	BGB	714.72	BGDM	678.771	AGB	19.6511	AGDM	39.3802	BGB	1.89965	BGDM	290.103	SWTP	0.00920668	PWTP	0.0606703	SoilTP	55.7408	watertem	25.9829	soiltem	25.3373	watertable	0.537959	periphyton	0.01	0.000178	9.89E-06
	AGB	223.809	AGDM	578.642	BGB	716.055	BGDM	679.278	AGB	19.3671	AGDM	39.5381	BGB	2.16538	BGDM	289.898	SWTP	0.00887798	PWTP	0.0586309	SoilTP	55.7406	watertem	24.9282	soiltem	24.3603	watertable	0.550524	periphyton	0.01	0.000178	9.89E-06
	AGB	223.368	AGDM	579.602	BGB	717.424	BGDM	679.713	AGB	19.1604	AGDM	39.6883	BGB	3.36653	BGDM	289.691	SWTP	0.00875507	PWTP	0.0573331	SoilTP	55.7396	watertem	25.2216	soiltem	24.6076	watertable	0.553802	periphyton	0.01	0.000178	9.89E-06
	AGB	222.932	AGDM	580.436	BGB	718.773	BGDM	679.751	AGB	18.9788	AGDM	39.8158	BGB	3.74327	BGDM	289.458	SWTP	0.00871901	PWTP	0.0576339	SoilTP	55.7392	watertem	26.2069	soiltem	25.5113	watertable	0.559218	periphyton	0.01	0.000178	9.89E-06
	AGB	222.466	AGDM	581.155	BGB	720.036	BGDM	679.409	AGB	18.8069	AGDM	39.9231	BGB	4.12377	BGDM	289.201	SWTP	0.00885084	PWTP	0.0592213	SoilTP	55.739	watertem	26.9131	soiltem	26.181	watertable	0.560261	periphyton	0.01	0.000178	9.89E-06
	AGB	222.062	AGDM	581.987	BGB	721.359	BGDM	679.364	AGB	18.5638	AGDM	40.0469	BGB	4.39942	BGDM	288.964	SWTP	0.00860522	PWTP	0.0593953	SoilTP	55.739	watertem	26.256	soiltem	25.5981	watertable	0.574615	periphyton	0.01	0.000178	9.89E-06
	AGB	221.656	AGDM	582.78	BGB	722.653	BGDM	679.21	AGB	18.3145	AGDM	40.1619	BGB	4.65615	BGDM	288.72	SWTP	0.00879179	PWTP	0.0599961	SoilTP	55.7391	watertem	26.4971	soiltem	25.8198	watertable	0.572873	periphyton	0.01	0.000178	9.89E-06
	AGB	221.192	AGDM	583.409	BGB	723.822	BGDM	678.612	AGB	18.1135	AGDM	40.2476	BGB	4.96686	BGDM	288.446	SWTP	0.00900394	PWTP	0.0619943	SoilTP	55.7392	watertem	27.2945	soiltem	26.561	watertable	0.576538	periphyton	0.01	0.000178	9.89E-06
	AGB	220.764	AGDM	584.069	BGB	725.012	BGDM	678.045	AGB	17.9361	AGDM	40.338	BGB	5.29907	BGDM	288.176	SWTP	0.00922559	PWTP	0.0635613	SoilTP	55.7396	watertem	27.1876	soiltem	26.4815	watertable	0.577241	periphyton	0.01	0.000178	9.89E-06
	AGB	220.32	AGDM	584.668	BGB	726.147	BGDM	677.331	AGB	17.7685	AGDM	40.4166	BGB	5.63536	BGDM	287.896	SWTP	0.00948266	PWTP	0.0653286	SoilTP	55.7402	watertem	27.4112	soiltem	26.6961	watertable	0.57674	periphyton	0.01	0.000178	9.89E-06
	AGB	219.932	AGDM	585.334	BGB	727.339	BGDM	676.819	AGB	17.569	AGDM	40.505	BGB	5.9201	BGDM	287.63	SWTP	0.00964003	PWTP	0.0660877	SoilTP	55.7408	watertem	27.0614	soiltem	26.3819	watertable	0.576266	periphyton	0.01	0.000178	9.89E-06
	AGB	219.523	AGDM	585.928	BGB	728.472	BGDM	676.163	AGB	17.4163	AGDM	40.58	BGB	6.25809	BGDM	287.356	SWTP	0.00984201	PWTP	0.067202	SoilTP	55.7415	watertem	27.3257	soiltem	26.6235	watertable	0.573987	periphyton	0.01	0.000178	9.89E-06
	AGB	219.176	AGDM	586.61	BGB	729.677	BGDM	675.788	AGB	17.2633	AGDM	40.6689	BGB	6.58731	BGDM	287.101	SWTP	0.00992916	PWTP	0.0671837	SoilTP	55.7421	watertem	26.8516	soiltem	26.1897	watertable	0.571687	periphyton	0.01	0.000178	9.89E-06
	AGB	218.838	AGDM	587.281	BGB	730.873	BGDM	675.457	AGB	17.1023	AGDM	40.7541	BGB	6.89794	BGDM	286.85	SWTP	0.00998157	PWTP	0.0670244	SoilTP	55.7427	watertem	26.8141	soiltem	26.1473	watertable	0.569613	periphyton	0.01	0.000178	9.89E-06
	AGB	218.549	AGDM	588.071	BGB	732.124	BGDM	675.579	AGB	16.9117	AGDM	40.8573	BGB	7.16042	BGDM	286.63	SWTP	0.00985539	PWTP	0.0653865	SoilTP	55.743	watertem	25.9514	soiltem	25.3456	watertable	0.570271	periphyton	0.01	0.000178	9.89E-06
	AGB	218.269	AGDM	588.878	BGB	733.374	BGDM	675.855	AGB	16.7755	AGDM	40.9622	BGB	7.48715	BGDM	286.422	SWTP	0.00972901	PWTP	0.0636111	SoilTP	55.7432	watertem	25.6964	soiltem	25.0892	watertable	0.567636	periphyton	0.01	0.000178	9.89E-06
	AGB	217.995	AGDM	589.681	BGB	734.616	BGDM	676.192	AGB	16.6322	AGDM	41.0649	BGB	7.79717	BGDM	286.219	SWTP	0.00956975	PWTP	0.0619887	SoilTP	55.7432	watertem	25.6251	soiltem	25.0068	watertable	0.5655	periphyton	0.01	0.000178	9.89E-06
	AGB	217.721	AGDM	590.511	BGB	735.837	BGDM	676.692	AGB	16.5268	AGDM	41.1716	BGB	8.15039	BGDM	286.028	SWTP	0.00937697	PWTP	0.0601728	SoilTP	55.7431	watertem	25.2698	soiltem	24.6684	watertable	0.562691	periphyton	0.01	0.000178	9.89E-06
	AGB	217.457	AGDM	591.302	BGB	737.059	BGDM	677.109	AGB	16.3872	AGDM	41.2701	BGB	8.45207	BGDM	285.832	SWTP	0.00920533	PWTP	0.0589969	SoilTP	55.743	watertem	25.5372	soiltem	24.9024	watertable	0.55989	periphyton	0.01	0.000178	9.89E-06
	AGB	217.172	AGDM	591.954	BGB	738.229	BGDM	677.113	AGB	16.2429	AGDM	41.3436	BGB	8.74085	BGDM	285.609	SWTP	0.00917375	PWTP	0.059446	SoilTP	55.743	watertem	26.4813	soiltem	25.7732	watertable	0.556645	periphyton	0.01	0.000178	9.89E-06
	AGB	216.915	AGDM	592.75	BGB	739.412	BGDM	677.579	AGB	16.11	AGDM	41.4409	BGB	9.03663	BGDM	285.418	SWTP	0.00858419	PWTP	0.0581299	SoilTP	55.743	watertem	25.371	soiltem	24.7668	watertable	0.570233	periphyton	0.01	0.000178	9.89E-06
	AGB	216.609	AGDM	593.624	BGB	740.5	BGDM	678.425	AGB	15.9228	AGDM	41.5491	BGB	9.25297	BGDM	285.253	SWTP	0.00850616	PWTP	0.055991	SoilTP	55.7427	watertem	24.3684	soiltem	23.8274	watertable	0.557444	periphyton	0.01	0.000178	9.89E-06
	AGB	216.359	AGDM	594.429	BGB	741.668	BGDM	679.105	AGB	15.812	AGDM	41.6451	BGB	9.564	BGDM	285.078	SWTP	0.00831493	PWTP	0.0548656	SoilTP	55.7425	watertem	24.973	soiltem	24.3577	watertable	0.551314	periphyton	0.01	0.000178	9.89E-06
	AGB	216.126	AGDM	595.158	BGB	742.845	BGDM	679.543	AGB	15.6628	AGDM	41.7264	BGB	9.81789	BGDM	284.888	SWTP	0.00800702	PWTP	0.0546868	SoilTP	55.7423	watertem	25.6261	soiltem	24.9588	watertable	0.549435	periphyton	0.01	0.000178	9.89E-06
	AGB	215.898	AGDM	595.864	BGB	744.006	BGDM	679.898	AGB	15.5013	AGDM	41.8022	BGB	10.0481	BGDM	284.692	SWTP	0.00789268	PWTP	0.0547685	SoilTP	55.7422	watertem	25.7902	soiltem	25.1229	watertable	0.543502	periphyton	0.01	0.000178	9.89E-06
	AGB	215.652	AGDM	596.651	BGB	745.116	BGDM	680.581	AGB	15.3158	AGDM	41.89	BGB	10.2386	BGDM	284.519	SWTP	0.0080068	PWTP	0.053913	SoilTP	55.7421	watertem	24.9146	soiltem	24.3242	watertable	0.529087	periphyton	0.01	0.000178	9.89E-06
	AGB	215.328	AGDM	597.493	BGB	746.081	BGDM	681.619	AGB	15.2059	AGDM	41.9867	BGB	10.522	BGDM	284.371	SWTP	0.00766179	PWTP	0.0519957	SoilTP	55.7418	watertem	23.8743	soiltem	23.3502	watertable	0.533835	periphyton	0.01	0.000178	9.89E-06
	AGB	214.896	AGDM	598.372	BGB	746.859	BGDM	682.926	AGB	14.9956	AGDM	42.0871	BGB	10.6657	BGDM	284.242	SWTP	0.00756057	PWTP	0.0496284	SoilTP	55.7417	watertem	22.9678	soiltem	22.484	watertable	0.527703	periphyton	0.01	0.000178	9.89E-06
	AGB	214.536	AGDM	599.223	BGB	747.739	BGDM	684.199	AGB	14.8972	AGDM	42.1828	BGB	10.9508	BGDM	284.111	SWTP	0.00734246	PWTP	0.0478725	SoilTP	55.7408	watertem	23.238	soiltem	22.699	watertable	0.526779	periphyton	0.01	0.000178	9.89E-06
	AGB	213.276	AGDM	600.139	BGB	747.126	BGDM	685.995	AGB	14.7963	AGDM	42.2917	BGB	11.2262	BGDM	284.017	SWTP	0.00700406	PWTP	0.0447272	SoilTP	55.74	watertem	20.649	soiltem	20.2949	watertable	0.525256	periphyton	0.01	0.000178	9.89E-06
	AGB	212.01	AGDM	601.035	BGB	746.472	BGDM	687.876	AGB	14.6983	AGDM	42.3988	BGB	11.4997	BGDM	283.93	SWTP	0.00673521	PWTP	0.041923	SoilTP	55.739	watertem	20.2632	soiltem	19.877	watertable	0.519259	periphyton	0.01	0.000178	9.89E-06
	AGB	211.287	AGDM	601.884	BGB	746.661	BGDM	689.594	AGB	14.6235	AGDM	42.4989	BGB	11.7984	BGDM	283.833	SWTP	0.00639695	PWTP	0.0402028	SoilTP	55.7381	watertem	21.4266	soiltem	20.9108	watertable	0.516759	periphyton	0.01	0.000178	9.89E-06
	AGB	210.977	AGDM	602.684	BGB	747.487	BGDM	691.081	AGB	14.5041	AGDM	42.5894	BGB	12.0327	BGDM	283.722	SWTP	0.00612153	PWTP	0.039551	SoilTP	55.7373	watertem	22.6226	soiltem	22.0183	watertable	0.514172	periphyton	0.01	0.000178	9.89E-06
	AGB	210.701	AGDM	603.465	BGB	748.345	BGDM	692.484	AGB	14.4278	AGDM	42.6771	BGB	12.318	BGDM	283.607	SWTP	0.00606208	PWTP	0.039357	SoilTP	55.7366	watertem	22.908	soiltem	22.3086	watertable	0.505539	periphyton	0.01	0.000178	9.89E-06
	AGB	210.386	AGDM	604.246	BGB	749.116	BGDM	693.919	AGB	14.3248	AGDM	42.764	BGB	12.5626	BGDM	283.494	SWTP	0.00592998	PWTP	0.0391014	SoilTP	55.7359	watertem	22.6787	soiltem	22.117	watertable	0.507066	periphyton	0.01	0.000178	9.89E-06
	AGB	209.812	AGDM	605.043	BGB	749.445	BGDM	695.498	AGB	14.2682	AGDM	42.8549	BGB	12.8634	BGDM	283.392	SWTP	0.00582748	PWTP	0.0384676	SoilTP	55.7353	watertem	21.9477	soiltem	21.4477	watertable	0.503098	periphyton	0.01	0.000179079	9.95E-06
	AGB	208.636	AGDM	605.858	BGB	748.768	BGDM	697.339	AGB	14.1753	AGDM	42.9506	BGB	13.1111	BGDM	283.309	SWTP	0.00560168	PWTP	0.0370789	SoilTP	55.7346	watertem	20.4302	soiltem	20.0337	watertable	0.500283	periphyton	0.01	0.000178	9.89E-06
	AGB	207.253	AGDM	606.659	BGB	747.717	BGDM	699.294	AGB	14.0896	AGDM	43.0463	BGB	13.3629	BGDM	283.235	SWTP	0.0054031	PWTP	0.0355716	SoilTP	55.7339	watertem	19.7016	soiltem	19.3221	watertable	0.491057	periphyton	0.01	0.000178	9.89E-06
	AGB	206.159	AGDM	607.422	BGB	747.094	BGDM	701.175	AGB	14.0101	AGDM	43.1372	BGB	13.6175	BGDM	283.157	SWTP	0.0052511	PWTP	0.0345914	SoilTP	55.7331	watertem	20.3179	soiltem	19.8555	watertable	0.479676	periphyton	0.01	0.000178	9.89E-06
	AGB	205.085	AGDM	608.161	BGB	746.46	BGDM	703.037	AGB	13.9548	AGDM	43.2261	BGB	13.8988	BGDM	283.079	SWTP	0.00511485	PWTP	0.0338478	SoilTP	55.7324	watertem	20.4069	soiltem	19.9316	watertable	0.469038	periphyton	0.01	0.000178	9.89E-06
	AGB	204.079	AGDM	608.874	BGB	745.896	BGDM	704.87	AGB	13.887	AGDM	43.3121	BGB	14.1583	BGDM	283.001	SWTP	0.00500385	PWTP	0.0333384	SoilTP	55.7318	watertem	20.5608	soiltem	20.0723	watertable	0.459217	periphyton	0.01	0.000178	9.89E-06
	AGB	202.858	AGDM	609.574	BGB	744.94	BGDM	706.771	AGB	13.8237	AGDM	43.3985	BGB	14.4185	BGDM	282.929	SWTP	0.00488914	PWTP	0.0327001	SoilTP	55.7311	watertem	20.0129	soiltem	19.5687	watertable	0.449346	periphyton	0.01	0.000178	9.89E-06
	AGB	201.567	AGDM	610.254	BGB	743.828	BGDM	708.705	AGB	13.7339	AGDM	43.4831	BGB	14.6383	BGDM	282.861	SWTP	0.00478098	PWTP	0.0320591	SoilTP	55.7305	watertem	19.7251	soiltem	19.2926	watertable	0.439275	periphyton	0.01	0.000178	9.89E-06
	AGB	200.823	AGDM	610.879	BGB	743.563	BGDM	710.452	AGB	13.7061	AGDM	43.5598	BGB	14.9355	BGDM	282.782	SWTP	0.004753	PWTP	0.0321536	SoilTP	55.73	watertem	21.0156	soiltem	20.4732	watertable	0.429697	periphyton	0.01	0.000178	9.89E-06
	AGB	200.57	AGDM	611.429	BGB	744.064	BGDM	711.906	AGB	13.6568	AGDM	43.6232	BGB	15.2003	BGDM	282.685	SWTP	0.00484177	PWTP	0.0332085	SoilTP	55.7297	watertem	22.5244	soiltem	21.8879	watertable	0.421792	periphyton	0.01	0.000178	9.89E-06
	AGB	200.293	AGDM	611.973	BGB	744.502	BGDM	713.303	AGB	13.6277	AGDM	43.6862	BGB	15.4872	BGDM	282.586	SWTP	0.00493138	PWTP	0.0342688	SoilTP	55.7295	watertem	22.6224	soiltem	22.0215	watertable	0.415415	periphyton	0.01	0.000178	9.89E-06
	AGB	200.07	AGDM	612.485	BGB	745.009	BGDM	714.596	AGB	13.5945	AGDM	43.7438	BGB	15.7654	BGDM	282.481	SWTP	0.00506272	PWTP	0.0354779	SoilTP	55.7295	watertem	22.9771	soiltem	22.3742	watertable	0.408307	periphyton	0.01	0.000178	9.89E-06
	AGB	199.909	AGDM	612.951	BGB	745.602	BGDM	715.741	AGB	13.5638	AGDM	43.7933	BGB	16.0433	BGDM	282.367	SWTP	0.00529486	PWTP	0.0369525	SoilTP	55.7296	watertem	23.4851	soiltem	22.8642	watertable	0.400014	periphyton	0.01	0.000178	9.89E-06
	AGB	197.87	AGDM	613.584	BGB	743.112	BGDM	717.806	AGB	13.4097	AGDM	43.8755	BGB	16.1516	BGDM	282.314	SWTP	0.00517502	PWTP	0.0350692	SoilTP	55.7295	watertem	17.9734	soiltem	17.7949	watertable	0.393877	periphyton	0.01	0.000178	9.89E-06
	AGB	195.818	AGDM	614.185	BGB	740.564	BGDM	719.996	AGB	13.2692	AGDM	43.9553	BGB	16.2728	BGDM	282.27	SWTP	0.00500441	PWTP	0.0330696	SoilTP	55.7292	watertem	16.941	soiltem	16.7365	watertable	0.38676	periphyton	0.01	0.000178	9.89E-06
	AGB	194.03	AGDM	614.742	BGB	738.391	BGDM	722.139	AGB	13.1441	AGDM	44.0302	BGB	16.4082	BGDM	282.225	SWTP	0.0048065	PWTP	0.031562	SoilTP	55.7288	watertem	17.5737	soiltem	17.2435	watertable	0.380184	periphyton	0.01	0.000178	9.89E-06
	AGB	192.14	AGDM	615.271	BGB	735.991	BGDM	724.308	AGB	13.0256	AGDM	44.1036	BGB	16.5454	BGDM	282.182	SWTP	0.00463735	PWTP	0.0302238	SoilTP	55.7284	watertem	17.2237	soiltem	16.8922	watertable	0.371925	periphyton	0.01	0.000178	9.89E-06
	AGB	190.266	AGDM	615.767	BGB	733.56	BGDM	726.477	AGB	12.8955	AGDM	44.174	BGB	16.6605	BGDM	282.141	SWTP	0.00447982	PWTP	0.0291057	SoilTP	55.728	watertem	17.1127	soiltem	16.7673	watertable	0.364542	periphyton	0.01	0.000178866	9.94E-06
	AGB	188.624	AGDM	616.221	BGB	731.446	BGDM	728.575	AGB	12.8112	AGDM	44.2404	BGB	16.8299	BGDM	282.098	SWTP	0.00434467	PWTP	0.0284071	SoilTP	55.7275	watertem	17.7722	soiltem	17.3622	watertable	0.358401	periphyton	0.01	0.00018029	1.00E-05
	AGB	187.083	AGDM	616.642	BGB	729.441	BGDM	730.622	AGB	12.7182	AGDM	44.3034	BGB	16.9816	BGDM	282.052	SWTP	0.00425159	PWTP	0.0279874	SoilTP	55.7271	watertem	18.1252	soiltem	17.6946	watertable	0.352525	periphyton	0.01	0.000178	9.89E-06
	AGB	185.615	AGDM	617.032	BGB	727.502	BGDM	732.629	AGB	12.6593	AGDM	44.3643	BGB	17.1729	BGDM	282.005	SWTP	0.00415618	PWTP	0.0277535	SoilTP	55.7268	watertem	18.3378	soiltem	17.9018	watertable	0.347907	periphyton	0.01	0.000178	9.89E-06
	AGB	184.322	AGDM	617.388	BGB	725.797	BGDM	734.565	AGB	12.5926	AGDM	44.4214	BGB	17.3487	BGDM	281.956	SWTP	0.00410293	PWTP	0.0277708	SoilTP	55.7265	watertem	18.8305	soiltem	18.3671	watertable	0.342527	periphyton	0.01	0.000178	9.89E-06
	AGB	183.544	AGDM	617.685	BGB	724.885	BGDM	736.303	AGB	12.6071	AGDM	44.4704	BGB	17.6277	BGDM	281.896	SWTP	0.00421648	PWTP	0.02844	SoilTP	55.7263	watertem	20.2615	soiltem	19.7047	watertable	0.335395	periphyton	0.01	0.000178	9.89E-06
	AGB	182.581	AGDM	617.98	BGB	723.638	BGDM	738.043	AGB	12.5727	AGDM	44.5209	BGB	17.8382	BGDM	281.837	SWTP	0.00425819	PWTP	0.0289548	SoilTP	55.7262	watertem	20.0208	soiltem	19.5211	watertable	0.33288	periphyton	0.01	0.000178	9.89E-06
	AGB	181.621	AGDM	618.258	BGB	722.363	BGDM	739.774	AGB	12.5754	AGDM	44.5712	BGB	18.0943	BGDM	281.779	SWTP	0.00431063	PWTP	0.0293835	SoilTP	55.7261	watertem	19.9549	soiltem	19.4757	watertable	0.32931	periphyton	0.01	0.000178	9.89E-06
	AGB	180.922	AGDM	618.497	BGB	721.484	BGDM	741.397	AGB	12.5683	AGDM	44.6159	BGB	18.3346	BGDM	281.716	SWTP	0.00440173	PWTP	0.0300677	SoilTP	55.7262	watertem	20.5949	soiltem	20.0738	watertable	0.32507	periphyton	0.01	0.000178139	9.90E-06
	AGB	180.502	AGDM	618.692	BGB	721.03	BGDM	742.87	AGB	12.6025	AGDM	44.6543	BGB	18.6268	BGDM	281.645	SWTP	0.00458217	PWTP	0.0311077	SoilTP	55.7263	watertem	21.3948	soiltem	20.8299	watertable	0.320355	periphyton	0.01	0.000178	9.89E-06
	AGB	180.376	AGDM	618.814	BGB	721.038	BGDM	744.101	AGB	12.6019	AGDM	44.6793	BGB	18.871	BGDM	281.561	SWTP	0.00476909	PWTP	0.0327234	SoilTP	55.7266	watertem	22.503	soiltem	21.8796	watertable	0.321014	periphyton	0.01	0.000178	9.89E-06
	AGB	179.857	AGDM	619.005	BGB	720.392	BGDM	745.494	AGB	12.5707	AGDM	44.7182	BGB	19.0712	BGDM	281.487	SWTP	0.00493973	PWTP	0.0334918	SoilTP	55.727	watertem	21.5287	soiltem	21.0169	watertable	0.316901	periphyton	0.01	0.000178	9.89E-06
	AGB	178.959	AGDM	619.224	BGB	719.115	BGDM	747.08	AGB	12.5422	AGDM	44.7643	BGB	19.2721	BGDM	281.427	SWTP	0.00498083	PWTP	0.0334537	SoilTP	55.7273	watertem	20.3606	soiltem	19.9372	watertable	0.31432	periphyton	0.01	0.000180337	1.00E-05
	AGB	177.936	AGDM	619.439	BGB	717.615	BGDM	748.757	AGB	12.533	AGDM	44.8121	BGB	19.496	BGDM	281.373	SWTP	0.00496306	PWTP	0.0330732	SoilTP	55.7275	watertem	19.7627	soiltem	19.3599	watertable	0.311026	periphyton	0.01	0.000179418	9.97E-06
	AGB	176.802	AGDM	619.645	BGB	715.908	BGDM	750.5	AGB	12.4775	AGDM	44.8602	BGB	19.6556	BGDM	281.325	SWTP	0.00491886	PWTP	0.0325073	SoilTP	55.7277	watertem	19.2914	soiltem	18.8987	watertable	0.306698	periphyton	0.01	0.000188862	1.05E-05
