	AGB	230.598	AGDM	550.202	BGB	594.085	BGDM	859.005	AGB	24.1856	AGDM	41.5971	BGB	32.0952	BGDM	297.576	SWTP	0.00504764	PWTP	0.0335209	SoilTP	54.1698	watertem	19.8985	soiltem	19.468	watertable	0.26695	periphyton	0.01	0.000178	9.89E-06
	AGB	230.879	AGDM	549.536	BGB	592.539	BGDM	859.957	AGB	24.3113	AGDM	41.5714	BGB	32.1309	BGDM	297.568	SWTP	0.00497832	PWTP	0.0326435	SoilTP	54.1701	watertem	18.6229	soiltem	18.2739	watertable	0.262867	periphyton	0.01	0.000178	9.89E-06
	AGB	231.928	AGDM	548.822	BGB	592.37	BGDM	860.764	AGB	24.5163	AGDM	41.5354	BGB	32.2717	BGDM	297.552	SWTP	0.00502191	PWTP	0.0323686	SoilTP	54.1704	watertem	19.7194	soiltem	19.2524	watertable	0.259507	periphyton	0.01	0.000178	9.89E-06
	AGB	233.243	AGDM	548.087	BGB	592.675	BGDM	861.42	AGB	24.7684	AGDM	41.4945	BGB	32.4726	BGDM	297.528	SWTP	0.00513675	PWTP	0.0326204	SoilTP	54.1707	watertem	20.6039	soiltem	20.0747	watertable	0.257106	periphyton	0.01	0.000178	9.89E-06
	AGB	234.532	AGDM	547.359	BGB	592.938	BGDM	862.003	AGB	24.9973	AGDM	41.4544	BGB	32.6424	BGDM	297.501	SWTP	0.00523466	PWTP	0.0330362	SoilTP	54.171	watertem	20.9154	soiltem	20.3837	watertable	0.254779	periphyton	0.01	0.000178	9.89E-06
	AGB	235.345	AGDM	546.68	BGB	592.368	BGDM	862.696	AGB	25.2016	AGDM	41.4234	BGB	32.7789	BGDM	297.481	SWTP	0.00524764	PWTP	0.033037	SoilTP	54.1714	watertem	20.2158	soiltem	19.7549	watertable	0.251412	periphyton	0.01	0.000178	9.89E-06
	AGB	236.388	AGDM	545.987	BGB	592.221	BGDM	863.362	AGB	25.4097	AGDM	41.3888	BGB	32.9212	BGDM	297.46	SWTP	0.00529552	PWTP	0.0331131	SoilTP	54.1717	watertem	20.3776	soiltem	19.899	watertable	0.249495	periphyton	0.01	0.000178	9.89E-06
	AGB	238.055	AGDM	545.202	BGB	593.187	BGDM	863.759	AGB	25.6655	AGDM	41.3347	BGB	33.1259	BGDM	297.424	SWTP	0.00553594	PWTP	0.0339982	SoilTP	54.1722	watertem	21.7467	soiltem	21.165	watertable	0.247219	periphyton	0.01	0.000178	9.89E-06
	AGB	239.793	AGDM	544.367	BGB	594.279	BGDM	863.893	AGB	25.933	AGDM	41.2696	BGB	33.3441	BGDM	297.375	SWTP	0.00579797	PWTP	0.0354625	SoilTP	54.1727	watertem	22.74	soiltem	22.1122	watertable	0.25	periphyton	0.01	0.000178	9.89E-06
	AGB	240.872	AGDM	543.689	BGB	594.196	BGDM	864.283	AGB	26.1664	AGDM	41.2356	BGB	33.5146	BGDM	297.34	SWTP	0.00582158	PWTP	0.0359148	SoilTP	54.1733	watertem	21.5453	soiltem	21.0444	watertable	0.246614	periphyton	0.01	0.000178	9.89E-06
	AGB	241.528	AGDM	543.056	BGB	593.386	BGDM	864.915	AGB	26.3276	AGDM	41.2095	BGB	33.5925	BGDM	297.319	SWTP	0.00573738	PWTP	0.0355163	SoilTP	54.1737	watertem	20.3436	soiltem	19.9276	watertable	0.24354	periphyton	0.01	0.000178	9.89E-06
	AGB	242.637	AGDM	542.389	BGB	593.402	BGDM	865.507	AGB	26.5634	AGDM	41.1758	BGB	33.7688	BGDM	297.296	SWTP	0.00573757	PWTP	0.0353087	SoilTP	54.1741	watertem	20.6617	soiltem	20.1931	watertable	0.240849	periphyton	0.01	0.000178	9.89E-06
	AGB	243.537	AGDM	541.747	BGB	593.062	BGDM	866.139	AGB	26.6815	AGDM	41.1463	BGB	33.7936	BGDM	297.277	SWTP	0.00560739	PWTP	0.0349411	SoilTP	54.1745	watertem	20.4604	soiltem	19.9988	watertable	0.24483	periphyton	0.01	0.000178	9.89E-06
	AGB	244.323	AGDM	541.123	BGB	592.534	BGDM	866.821	AGB	26.8853	AGDM	41.1198	BGB	33.9293	BGDM	297.26	SWTP	0.00557461	PWTP	0.0345714	SoilTP	54.1749	watertem	20.1887	soiltem	19.739	watertable	0.24151	periphyton	0.01	0.000178	9.89E-06
	AGB	245.584	AGDM	540.457	BGB	592.865	BGDM	867.381	AGB	27.0445	AGDM	41.0836	BGB	34.0092	BGDM	297.237	SWTP	0.00539151	PWTP	0.0344409	SoilTP	54.1752	watertem	20.8879	soiltem	20.3749	watertable	0.256278	periphyton	0.01	0.000178	9.89E-06
	AGB	246.83	AGDM	539.804	BGB	593.175	BGDM	867.874	AGB	27.2091	AGDM	41.0493	BGB	34.0959	BGDM	297.211	SWTP	0.00519428	PWTP	0.0345113	SoilTP	54.1756	watertem	21.194	soiltem	20.6671	watertable	0.279488	periphyton	0.01	0.000178	9.89E-06
	AGB	247.654	AGDM	539.208	BGB	592.743	BGDM	868.474	AGB	27.3919	AGDM	41.0258	BGB	34.2053	BGDM	297.191	SWTP	0.00528043	PWTP	0.0345068	SoilTP	54.1759	watertem	20.5787	soiltem	20.1099	watertable	0.277562	periphyton	0.01	0.000178	9.89E-06
	AGB	247.809	AGDM	538.663	BGB	591.138	BGDM	869.336	AGB	27.5032	AGDM	41.012	BGB	34.2226	BGDM	297.186	SWTP	0.00527769	PWTP	0.0337335	SoilTP	54.1761	watertem	18.975	soiltem	18.6206	watertable	0.274805	periphyton	0.01	0.000178	9.89E-06
	AGB	248.34	AGDM	538.099	BGB	590.232	BGDM	870.181	AGB	27.6533	AGDM	40.994	BGB	34.293	BGDM	297.181	SWTP	0.00525663	PWTP	0.0331084	SoilTP	54.1763	watertem	19.1824	soiltem	18.7748	watertable	0.272174	periphyton	0.01	0.000178	9.89E-06
	AGB	249.051	AGDM	537.526	BGB	589.662	BGDM	870.964	AGB	27.8474	AGDM	40.9736	BGB	34.4209	BGDM	297.173	SWTP	0.00524632	PWTP	0.0327687	SoilTP	54.1765	watertem	19.6157	soiltem	19.1598	watertable	0.270091	periphyton	0.01	0.000178	9.89E-06
	AGB	250.029	AGDM	536.934	BGB	589.576	BGDM	871.635	AGB	28.0587	AGDM	40.949	BGB	34.5714	BGDM	297.16	SWTP	0.00526751	PWTP	0.0328118	SoilTP	54.1767	watertem	20.2786	soiltem	19.7735	watertable	0.26804	periphyton	0.01	0.000178	9.89E-06
	AGB	251.276	AGDM	536.318	BGB	589.977	BGDM	872.158	AGB	28.3027	AGDM	40.919	BGB	34.7641	BGDM	297.139	SWTP	0.00534261	PWTP	0.0332796	SoilTP	54.177	watertem	21.0229	soiltem	20.476	watertable	0.265287	periphyton	0.01	0.000178	9.89E-06
	AGB	252.558	AGDM	535.701	BGB	590.439	BGDM	872.588	AGB	28.5338	AGDM	40.8881	BGB	34.9399	BGDM	297.113	SWTP	0.00542612	PWTP	0.0339296	SoilTP	54.1773	watertem	21.3994	soiltem	20.8473	watertable	0.26227	periphyton	0.01	0.000178	9.89E-06
	AGB	253.888	AGDM	535.082	BGB	590.992	BGDM	872.946	AGB	28.7808	AGDM	40.8561	BGB	35.1383	BGDM	297.084	SWTP	0.00550775	PWTP	0.0346507	SoilTP	54.1777	watertem	21.6593	soiltem	21.1078	watertable	0.258916	periphyton	0.01	0.000178	9.89E-06
	AGB	255.321	AGDM	534.431	BGB	591.736	BGDM	873.168	AGB	29.013	AGDM	40.8165	BGB	35.3239	BGDM	297.049	SWTP	0.00566147	PWTP	0.0356361	SoilTP	54.1782	watertem	22.1884	soiltem	21.613	watertable	0.254982	periphyton	0.01	0.000178	9.89E-06
	AGB	256.8	AGDM	533.75	BGB	592.566	BGDM	873.242	AGB	29.2101	AGDM	40.7702	BGB	35.4732	BGDM	297.005	SWTP	0.00587653	PWTP	0.0368785	SoilTP	54.1788	watertem	22.7007	soiltem	22.1062	watertable	0.252245	periphyton	0.01	0.000178	9.89E-06
	AGB	258.301	AGDM	533.046	BGB	593.439	BGDM	873.174	AGB	29.4446	AGDM	40.7182	BGB	35.6773	BGDM	296.954	SWTP	0.00618208	PWTP	0.0383425	SoilTP	54.1795	watertem	23.1306	soiltem	22.5248	watertable	0.247385	periphyton	0.01	0.000178	9.89E-06
	AGB	259.779	AGDM	532.346	BGB	594.274	BGDM	873.033	AGB	29.658	AGDM	40.6663	BGB	35.8551	BGDM	296.899	SWTP	0.00639602	PWTP	0.0397391	SoilTP	54.1802	watertem	23.3094	soiltem	22.7103	watertable	0.242974	periphyton	0.01	0.000178	9.89E-06
	AGB	261.276	AGDM	531.615	BGB	595.149	BGDM	872.783	AGB	29.7745	AGDM	40.6065	BGB	35.908	BGDM	296.839	SWTP	0.00660561	PWTP	0.0411957	SoilTP	54.1811	watertem	23.6122	soiltem	23.0047	watertable	0.236526	periphyton	0.01	0.000178	9.89E-06
	AGB	262.378	AGDM	531.048	BGB	595.313	BGDM	872.858	AGB	29.9955	AGDM	40.5792	BGB	36.0926	BGDM	296.796	SWTP	0.00317363	PWTP	0.040276	SoilTP	54.1818	watertem	22.4823	soiltem	21.9744	watertable	0.326337	periphyton	0.01	0.000178	9.89E-06
	AGB	263.144	AGDM	530.562	BGB	594.894	BGDM	873.259	AGB	30.1769	AGDM	40.5671	BGB	36.2269	BGDM	296.773	SWTP	0.0047954	PWTP	0.0391323	SoilTP	54.1823	watertem	21.2146	soiltem	20.7862	watertable	0.256979	periphyton	0.01	0.000178	9.89E-06
	AGB	263.799	AGDM	530.069	BGB	594.304	BGDM	873.8	AGB	30.3596	AGDM	40.5529	BGB	36.3648	BGDM	296.757	SWTP	0.00491348	PWTP	0.0384833	SoilTP	54.1827	watertem	20.6533	soiltem	20.232	watertable	0.262709	periphyton	0.01	0.000178	9.89E-06
	AGB	265.093	AGDM	529.493	BGB	594.888	BGDM	874.143	AGB	30.5278	AGDM	40.5207	BGB	36.4874	BGDM	296.731	SWTP	0.00555359	PWTP	0.0385812	SoilTP	54.1832	watertem	21.7053	soiltem	21.1738	watertable	0.246115	periphyton	0.01	0.000178	9.89E-06
	AGB	266.444	AGDM	528.876	BGB	595.581	BGDM	874.301	AGB	30.6291	AGDM	40.4791	BGB	36.5235	BGDM	296.695	SWTP	0.00610471	PWTP	0.0390793	SoilTP	54.1837	watertem	22.4503	soiltem	21.8685	watertable	0.238955	periphyton	0.01	0.000178	9.89E-06
	AGB	267.882	AGDM	528.162	BGB	596.437	BGDM	874.187	AGB	30.7875	AGDM	40.4168	BGB	36.6331	BGDM	296.644	SWTP	0.00657513	PWTP	0.0403174	SoilTP	54.1843	watertem	23.3559	soiltem	22.7244	watertable	0.241933	periphyton	0.01	0.000178	9.89E-06
	AGB	269.297	AGDM	527.462	BGB	597.249	BGDM	873.914	AGB	30.8346	AGDM	40.3563	BGB	36.598	BGDM	296.584	SWTP	0.00693343	PWTP	0.0417762	SoilTP	54.1851	watertem	23.7518	soiltem	23.1194	watertable	0.244717	periphyton	0.01	0.000178	9.89E-06
	AGB	270.668	AGDM	526.805	BGB	597.981	BGDM	873.613	AGB	31.0195	AGDM	40.3039	BGB	36.739	BGDM	296.523	SWTP	0.00721923	PWTP	0.0430568	SoilTP	54.1859	watertem	23.7571	soiltem	23.1481	watertable	0.241632	periphyton	0.01	0.000178	9.89E-06
	AGB	271.837	AGDM	526.27	BGB	598.349	BGDM	873.565	AGB	31.2123	AGDM	40.275	BGB	36.8881	BGDM	296.476	SWTP	0.00725056	PWTP	0.043322	SoilTP	54.1866	watertem	22.9291	soiltem	22.3953	watertable	0.239023	periphyton	0.01	0.000178	9.89E-06
	AGB	272.227	AGDM	525.84	BGB	597.324	BGDM	873.966	AGB	31.2335	AGDM	40.266	BGB	36.8157	BGDM	296.454	SWTP	0.00695141	PWTP	0.0420875	SoilTP	54.1872	watertem	21.2043	soiltem	20.7904	watertable	0.237905	periphyton	0.01	0.000178	9.89E-06
	AGB	272.009	AGDM	525.46	BGB	595.231	BGDM	874.764	AGB	31.2918	AGDM	40.2665	BGB	36.7931	BGDM	296.454	SWTP	0.00658765	PWTP	0.0399035	SoilTP	54.1874	watertem	19.1801	soiltem	18.8774	watertable	0.233331	periphyton	0.01	0.000178	9.89E-06
	AGB	272.352	AGDM	525.045	BGB	594.196	BGDM	875.572	AGB	31.4202	AGDM	40.2595	BGB	36.8663	BGDM	296.455	SWTP	0.00627466	PWTP	0.0380578	SoilTP	54.1875	watertem	19.3237	soiltem	18.9452	watertable	0.22871	periphyton	0.01	0.000178	9.89E-06
	AGB	273.035	AGDM	524.602	BGB	593.795	BGDM	876.292	AGB	31.6129	AGDM	40.2463	BGB	37.0241	BGDM	296.452	SWTP	0.00605912	PWTP	0.0368226	SoilTP	54.1876	watertem	19.9532	soiltem	19.4958	watertable	0.223611	periphyton	0.01	0.000178	9.89E-06
	AGB	274.1	AGDM	524.114	BGB	594.095	BGDM	876.855	AGB	31.8184	AGDM	40.2236	BGB	37.1989	BGDM	296.441	SWTP	0.00599813	PWTP	0.0363259	SoilTP	54.1877	watertem	20.8432	soiltem	20.3152	watertable	0.219092	periphyton	0.01	0.000178	9.89E-06
	AGB	275.36	AGDM	523.547	BGB	594.758	BGDM	877.172	AGB	32.0444	AGDM	40.1838	BGB	37.3997	BGDM	296.417	SWTP	0.00619473	PWTP	0.0367292	SoilTP	54.1879	watertem	21.9434	soiltem	21.3491	watertable	0.2146	periphyton	0.01	0.000178	9.89E-06
	AGB	276.529	AGDM	523.023	BGB	595.246	BGDM	877.4	AGB	32.2123	AGDM	40.1527	BGB	37.5232	BGDM	296.389	SWTP	0.0062684	PWTP	0.0373172	SoilTP	54.1882	watertem	22.2015	soiltem	21.6199	watertable	0.209732	periphyton	0.01	0.000178	9.89E-06
	AGB	277.587	AGDM	522.54	BGB	595.537	BGDM	877.649	AGB	32.425	AGDM	40.1292	BGB	37.7027	BGDM	296.363	SWTP	0.00631074	PWTP	0.0377318	SoilTP	54.1885	watertem	22.0365	soiltem	21.4899	watertable	0.204252	periphyton	0.01	0.000178	9.89E-06
	AGB	278.632	AGDM	522.061	BGB	595.81	BGDM	877.912	AGB	32.6284	AGDM	40.1059	BGB	37.8699	BGDM	296.337	SWTP	0.00608184	PWTP	0.0380479	SoilTP	54.1888	watertem	21.9486	soiltem	21.417	watertable	0.199045	periphyton	0.01	0.000178	9.89E-06
	AGB	279.797	AGDM	521.529	BGB	596.317	BGDM	878.081	AGB	32.7973	AGDM	40.0709	BGB	37.9933	BGDM	296.307	SWTP	0.00629755	PWTP	0.0385752	SoilTP	54.1892	watertem	22.3196	soiltem	21.7625	watertable	0.185592	periphyton	0.01	0.000178	9.89E-06
	AGB	280.981	AGDM	520.975	BGB	596.864	BGDM	878.161	AGB	32.9534	AGDM	40.0303	BGB	38.0999	BGDM	296.273	SWTP	0.00657319	PWTP	0.0392874	SoilTP	54.1896	watertem	22.6294	soiltem	22.058	watertable	0.173294	periphyton	0.01	0.000178	9.89E-06
	AGB	282.209	AGDM	520.366	BGB	597.5	BGDM	878.119	AGB	33.1079	AGDM	39.9775	BGB	38.2043	BGDM	296.231	SWTP	0.00703202	PWTP	0.0402374	SoilTP	54.1901	watertem	23.0263	soiltem	22.4362	watertable	0.162953	periphyton	0.01	0.000178	9.89E-06
	AGB	283.481	AGDM	519.658	BGB	598.224	BGDM	877.9	AGB	33.2346	AGDM	39.9037	BGB	38.2732	BGDM	296.181	SWTP	0.00771507	PWTP	0.0416139	SoilTP	54.1908	watertem	23.5537	soiltem	22.938	watertable	0.153994	periphyton	0.01	0.000178	9.89E-06
	AGB	284.759	AGDM	518.88	BGB	598.963	BGDM	877.5	AGB	33.3659	AGDM	39.8142	BGB	38.3473	BGDM	296.12	SWTP	0.00849744	PWTP	0.0433088	SoilTP	54.1916	watertem	24.0233	soiltem	23.3908	watertable	0.145562	periphyton	0.01	0.000178	9.89E-06
	AGB	285.92	AGDM	518.289	BGB	599.483	BGDM	877.153	AGB	33.4779	AGDM	39.7628	BGB	38.3941	BGDM	296.063	SWTP	0.00851473	PWTP	0.0444159	SoilTP	54.1924	watertem	23.8098	soiltem	23.2132	watertable	0.138295	periphyton	0.01	0.000178	9.89E-06
	AGB	287.009	AGDM	517.751	BGB	599.877	BGDM	876.909	AGB	33.6374	AGDM	39.7214	BGB	38.5017	BGDM	296.011	SWTP	0.00857799	PWTP	0.0449505	SoilTP	54.1932	watertem	23.4971	soiltem	22.9302	watertable	0.128885	periphyton	0.01	0.000178	9.89E-06
	AGB	287.969	AGDM	517.281	BGB	600.046	BGDM	876.82	AGB	33.8171	AGDM	39.6928	BGB	38.6348	BGDM	295.968	SWTP	0.0084955	PWTP	0.0448604	SoilTP	54.1938	watertem	23.0277	soiltem	22.4928	watertable	0.120444	periphyton	0.01	0.000178	9.89E-06
	AGB	289.088	AGDM	516.703	BGB	600.526	BGDM	876.719	AGB	33.9615	AGDM	39.6409	BGB	38.7247	BGDM	295.924	SWTP	0.00874992	PWTP	0.0448673	SoilTP	54.1945	watertem	23.1237	soiltem	22.5698	watertable	0.113731	periphyton	0.01	0.000178	9.89E-06
	AGB	290.217	AGDM	516.101	BGB	601.038	BGDM	876.584	AGB	34.043	AGDM	39.5827	BGB	38.7343	BGDM	295.879	SWTP	0.00879194	PWTP	0.0449445	SoilTP	54.1951	watertem	23.2565	soiltem	22.6884	watertable	0.109815	periphyton	0.01	0.000178	9.89E-06
	AGB	291.416	AGDM	515.307	BGB	601.696	BGDM	876.305	AGB	34.1559	AGDM	39.4835	BGB	38.7859	BGDM	295.826	SWTP	0.0102946	PWTP	0.0456436	SoilTP	54.1959	watertem	23.7042	soiltem	23.1028	watertable	0.100647	periphyton	0.01	0.000178	9.89E-06
	AGB	292.611	AGDM	514.418	BGB	602.354	BGDM	875.872	AGB	34.2456	AGDM	39.3641	BGB	38.8078	BGDM	295.764	SWTP	0.0116978	PWTP	0.046736	SoilTP	54.1967	watertem	24.111	soiltem	23.4886	watertable	0.0955006	periphyton	0.01	0.000178	9.89E-06
	AGB	293.759	AGDM	513.714	BGB	602.922	BGDM	875.399	AGB	34.3716	AGDM	39.2826	BGB	38.8746	BGDM	295.7	SWTP	0.00732512	PWTP	0.046881	SoilTP	54.1985	watertem	24.1821	soiltem	23.568	watertable	0.110561	periphyton	0.01	0.000178	9.89E-06
	AGB	294.82	AGDM	513.154	BGB	603.331	BGDM	874.989	AGB	34.5125	AGDM	39.2299	BGB	38.9593	BGDM	295.639	SWTP	0.00786645	PWTP	0.0472807	SoilTP	54.1998	watertem	23.9876	soiltem	23.397	watertable	0.0900637	periphyton	0.01	0.000178	9.89E-06
	AGB	295.864	AGDM	512.599	BGB	603.721	BGDM	874.629	AGB	34.6327	AGDM	39.1771	BGB	39.0178	BGDM	295.582	SWTP	0.00728307	PWTP	0.0473931	SoilTP	54.201	watertem	23.8589	soiltem	23.2786	watertable	0.0870172	periphyton	0.01	0.000178	9.89E-06
	AGB	296.966	AGDM	511.939	BGB	604.235	BGDM	874.242	AGB	34.7095	AGDM	39.1014	BGB	39.0217	BGDM	295.522	SWTP	0.00694236	PWTP	0.047564	SoilTP	54.2023	watertem	23.9522	soiltem	23.3623	watertable	0.0829784	periphyton	0.01	0.000178	9.89E-06
	AGB	298.098	AGDM	511.016	BGB	604.822	BGDM	873.729	AGB	34.7723	AGDM	38.9704	BGB	39.0097	BGDM	295.456	SWTP	0.00676285	PWTP	0.0480737	SoilTP	54.2041	watertem	24.2983	soiltem	23.6829	watertable	0.0788423	periphyton	0.01	0.000178	9.89E-06
	AGB	299.216	AGDM	510.148	BGB	605.388	BGDM	873.12	AGB	34.8123	AGDM	38.8499	BGB	38.968	BGDM	295.384	SWTP	0.00669603	PWTP	0.0487739	SoilTP	54.2058	watertem	24.524	soiltem	23.8992	watertable	0.075135	periphyton	0.01	0.000178	9.89E-06
	AGB	300.321	AGDM	509.304	BGB	605.936	BGDM	872.435	AGB	34.859	AGDM	38.7333	BGB	38.9348	BGDM	295.307	SWTP	0.00670308	PWTP	0.049566	SoilTP	54.2073	watertem	24.6849	soiltem	24.0567	watertable	0.0716679	periphyton	0.01	0.000178	9.89E-06
	AGB	301.347	AGDM	508.728	BGB	606.333	BGDM	871.801	AGB	34.9436	AGDM	38.6715	BGB	38.9487	BGDM	295.233	SWTP	0.00674123	PWTP	0.0500715	SoilTP	54.2084	watertem	24.5448	soiltem	23.9352	watertable	0.0675243	periphyton	0.01	0.000178	9.89E-06
	AGB	302.318	AGDM	508.218	BGB	606.638	BGDM	871.247	AGB	34.9985	AGDM	38.6222	BGB	38.9244	BGDM	295.164	SWTP	0.00670082	PWTP	0.05019	SoilTP	54.2092	watertem	24.3534	soiltem	23.7596	watertable	0.0637548	periphyton	0.01	0.000178	9.89E-06
	AGB	303.307	AGDM	507.683	BGB	606.989	BGDM	870.742	AGB	35.0652	AGDM	38.5664	BGB	38.9164	BGDM	295.096	SWTP	0.00653744	PWTP	0.0500236	SoilTP	54.2101	watertem	24.2501	soiltem	23.6608	watertable	0.0644932	periphyton	0.01	0.000178	9.89E-06
	AGB	302.795	AGDM	508.618	BGB	607.393	BGDM	870.256	AGB	35.0855	AGDM	38.4998	BGB	38.8501	BGDM	295.03	SWTP	0.00624311	PWTP	0.049677	SoilTP	54.2111	watertem	24.2293	soiltem	23.6377	watertable	0.0754195	periphyton	0.01	0.000178	9.89E-06
	AGB	302.348	AGDM	509.321	BGB	607.906	BGDM	869.696	AGB	35.1648	AGDM	38.3882	BGB	38.8618	BGDM	294.959	SWTP	0.00662665	PWTP	0.0501774	SoilTP	54.2124	watertem	24.4359	soiltem	23.826	watertable	0.0714772	periphyton	0.01	0.000178	9.89E-06
	AGB	301.915	AGDM	510.007	BGB	608.42	BGDM	869.069	AGB	35.2308	AGDM	38.2756	BGB	38.8565	BGDM	294.884	SWTP	0.00683154	PWTP	0.0506432	SoilTP	54.2137	watertem	24.6031	soiltem	23.9837	watertable	0.0707233	periphyton	0.01	0.000178	9.89E-06
	AGB	301.491	AGDM	510.728	BGB	608.926	BGDM	868.395	AGB	35.2922	AGDM	38.1726	BGB	38.8451	BGDM	294.806	SWTP	0.0069521	PWTP	0.051118	SoilTP	54.2149	watertem	24.7063	soiltem	24.0842	watertable	0.0684553	periphyton	0.01	0.000178	9.89E-06
	AGB	301.081	AGDM	511.431	BGB	609.433	BGDM	867.681	AGB	35.3668	AGDM	38.0687	BGB	38.851	BGDM	294.726	SWTP	0.00700075	PWTP	0.0515769	SoilTP	54.2161	watertem	24.7956	soiltem	24.1716	watertable	0.0654443	periphyton	0.01	0.000178	9.89E-06
	AGB	300.683	AGDM	512.104	BGB	609.943	BGDM	866.926	AGB	35.4377	AGDM	37.961	BGB	38.8524	BGDM	294.644	SWTP	0.00695588	PWTP	0.0520021	SoilTP	54.2173	watertem	24.8835	soiltem	24.2573	watertable	0.0611172	periphyton	0.01	0.000178	9.89E-06
	AGB	300.286	AGDM	512.864	BGB	610.427	BGDM	866.17	AGB	35.4738	AGDM	37.8731	BGB	38.8086	BGDM	294.561	SWTP	0.00688074	PWTP	0.0522997	SoilTP	54.2183	watertem	24.8835	soiltem	24.2615	watertable	0.0592883	periphyton	0.01	0.000178	9.89E-06
	AGB	299.89	AGDM	513.663	BGB	610.891	BGDM	865.434	AGB	35.4978	AGDM	37.795	BGB	38.7495	BGDM	294.478	SWTP	0.00680874	PWTP	0.0524784	SoilTP	54.2191	watertem	24.8449	soiltem	24.228	watertable	0.0584116	periphyton	0.01	0.000178	9.89E-06
	AGB	299.509	AGDM	514.443	BGB	611.363	BGDM	864.711	AGB	35.5584	AGDM	37.7151	BGB	38.7381	BGDM	294.397	SWTP	0.00660797	PWTP	0.0524348	SoilTP	54.22	watertem	24.8231	soiltem	24.2084	watertable	0.0647489	periphyton	0.01	0.000178	9.89E-06
	AGB	299.108	AGDM	515.303	BGB	611.776	BGDM	864.042	AGB	35.5965	AGDM	37.6532	BGB	38.6978	BGDM	294.317	SWTP	0.00681034	PWTP	0.0526085	SoilTP	54.2206	watertem	24.7132	soiltem	24.1064	watertable	0.0615629	periphyton	0.01	0.000178	9.89E-06
	AGB	298.651	AGDM	516.255	BGB	612.063	BGDM	863.469	AGB	35.6686	AGDM	37.6112	BGB	38.7012	BGDM	294.243	SWTP	0.00679553	PWTP	0.0523253	SoilTP	54.221	watertem	24.5025	soiltem	23.9092	watertable	0.059632	periphyton	0.01	0.000178	9.89E-06
	AGB	298.24	AGDM	517.158	BGB	612.422	BGDM	862.956	AGB	35.7338	AGDM	37.5614	BGB	38.6968	BGDM	294.172	SWTP	0.0067908	PWTP	0.0519562	SoilTP	54.2215	watertem	24.3852	soiltem	23.7951	watertable	0.0561048	periphyton	0.01	0.000178	9.89E-06
	AGB	297.906	AGDM	517.904	BGB	612.912	BGDM	862.437	AGB	35.8142	AGDM	37.4822	BGB	38.714	BGDM	294.1	SWTP	0.0067887	PWTP	0.0516999	SoilTP	54.2222	watertem	24.4358	soiltem	23.8363	watertable	0.0513462	periphyton	0.01	0.000178	9.89E-06
	AGB	297.588	AGDM	518.61	BGB	613.413	BGDM	861.899	AGB	35.8778	AGDM	37.3974	BGB	38.71	BGDM	294.028	SWTP	-99	PWTP	0.051489	SoilTP	54.223	watertem	24.498	soiltem	23.8919	watertable	0.0481852	periphyton	0.01	0.000178	9.89E-06
	AGB	297.287	AGDM	519.25	BGB	613.929	BGDM	861.33	AGB	35.9404	AGDM	37.3014	BGB	38.7056	BGDM	293.953	SWTP	-99	PWTP	0.0514828	SoilTP	54.2238	watertem	24.585	soiltem	23.9728	watertable	0.0437249	periphyton	0	0.000178	9.89E-06
	AGB	296.988	AGDM	519.929	BGB	614.43	BGDM	860.745	AGB	35.7572	AGDM	37.3938	BGB	38.6162	BGDM	293.877	SWTP	-99	PWTP	0.0514458	SoilTP	54.2248	watertem	24.6298	soiltem	24.0161	watertable	0.042294	periphyton	0	0	0
	AGB	296.683	AGDM	520.682	BGB	614.898	BGDM	860.165	AGB	35.5562	AGDM	37.4998	BGB	38.5019	BGDM	293.8	SWTP	0.00598783	PWTP	0.0507305	SoilTP	54.2257	watertem	24.6211	soiltem	24.0101	watertable	0.0692097	periphyton	0	0	0
	AGB	296.419	AGDM	521.151	BGB	615.432	BGDM	859.502	AGB	35.4065	AGDM	37.5496	BGB	38.4541	BGDM	293.719	SWTP	0.00596833	PWTP	0.050964	SoilTP	54.2261	watertem	24.8256	soiltem	24.2	watertable	0.0919461	periphyton	0.01	0	0
	AGB	296.164	AGDM	521.591	BGB	615.964	BGDM	858.733	AGB	35.3093	AGDM	37.5938	BGB	38.4725	BGDM	293.631	SWTP	0.00660216	PWTP	0.0520688	SoilTP	54.2272	watertem	25.0611	soiltem	24.4224	watertable	0.0870085	periphyton	0.01	0.000178	9.89E-06
	AGB	295.916	AGDM	521.983	BGB	616.491	BGDM	857.863	AGB	35.2139	AGDM	37.6287	BGB	38.4917	BGDM	293.538	SWTP	0.00688571	PWTP	0.0529968	SoilTP	54.2284	watertem	25.2642	soiltem	24.6176	watertable	0.0823523	periphyton	0.01	0.000178	9.89E-06
	AGB	295.658	AGDM	522.165	BGB	616.982	BGDM	856.854	AGB	35.0938	AGDM	37.6226	BGB	38.478	BGDM	293.437	SWTP	0.0069669	PWTP	0.0539668	SoilTP	54.23	watertem	25.5321	soiltem	24.8735	watertable	0.0815742	periphyton	0.01	0.000178	9.89E-06
	AGB	295.433	AGDM	522.641	BGB	617.507	BGDM	855.818	AGB	34.9158	AGDM	37.6737	BGB	38.3867	BGDM	293.334	SWTP	0.00707719	PWTP	0.0548451	SoilTP	54.2314	watertem	25.5614	soiltem	24.9105	watertable	0.0805293	periphyton	0.01	0.000178	9.89E-06
