	AGB	285.758	AGDM	531.708	BGB	642.755	BGDM	743.661	AGB	25.1426	AGDM	36.9974	BGB	9.648	BGDM	287.091	SWTP	0.0167782	PWTP	0.0905661	SoilTP	55.5366	watertem	28.0158	soiltem	27.3223	watertable	0.31049	periphyton	0.01	0.000178	9.89E-06
	AGB	284.017	AGDM	532.3	BGB	643.791	BGDM	741.43	AGB	24.9237	AGDM	36.9658	BGB	8.64926	BGDM	287.833	SWTP	0.0169771	PWTP	0.0900901	SoilTP	55.5374	watertem	28.0883	soiltem	27.3795	watertable	0.302133	periphyton	0.01	0.000178	9.89E-06
	AGB	281.902	AGDM	533.308	BGB	645.176	BGDM	739.43	AGB	24.6991	AGDM	36.9695	BGB	7.75445	BGDM	288.475	SWTP	0.0169184	PWTP	0.0889276	SoilTP	55.5384	watertem	27.8493	soiltem	27.1549	watertable	0.293988	periphyton	0.01	0.000178	9.89E-06
	AGB	279.566	AGDM	534.017	BGB	646.527	BGDM	737.252	AGB	24.4777	AGDM	36.9037	BGB	6.9631	BGDM	289.005	SWTP	0.0163891	PWTP	0.0885768	SoilTP	55.5394	watertem	28.1183	soiltem	27.3964	watertable	0.303182	periphyton	0.01	0.000178	9.89E-06
	AGB	277.377	AGDM	535.346	BGB	648.173	BGDM	735.598	AGB	24.236	AGDM	36.9497	BGB	6.23427	BGDM	289.475	SWTP	0.0162064	PWTP	0.0864208	SoilTP	55.5405	watertem	27.4692	soiltem	26.7987	watertable	0.294002	periphyton	0.01	0.000178	9.89E-06
	AGB	275.071	AGDM	535.976	BGB	649.565	BGDM	733.578	AGB	24.043	AGDM	36.8695	BGB	5.64291	BGDM	289.846	SWTP	0.0167466	PWTP	0.0862929	SoilTP	55.5404	watertem	28.0194	soiltem	27.2943	watertable	0.289479	periphyton	0.01	0.000178	9.89E-06
	AGB	272.913	AGDM	536.871	BGB	651.099	BGDM	731.652	AGB	23.8467	AGDM	36.8437	BGB	5.11185	BGDM	290.154	SWTP	0.0166021	PWTP	0.0858045	SoilTP	55.5411	watertem	27.9116	soiltem	27.1996	watertable	0.288248	periphyton	0.01	0.000178	9.89E-06
	AGB	270.854	AGDM	537.841	BGB	652.686	BGDM	729.889	AGB	23.675	AGDM	36.8367	BGB	4.66682	BGDM	290.416	SWTP	0.0161924	PWTP	0.084803	SoilTP	55.5412	watertem	27.7261	soiltem	27.0286	watertable	0.290304	periphyton	0.01	0.000178	9.89E-06
	AGB	268.967	AGDM	539.262	BGB	654.446	BGDM	728.791	AGB	23.4767	AGDM	36.9149	BGB	4.23841	BGDM	290.665	SWTP	0.014269	PWTP	0.0811278	SoilTP	55.5418	watertem	26.7945	soiltem	26.1641	watertable	0.319605	periphyton	0.01	0.000178	9.89E-06
	AGB	267.068	AGDM	540.357	BGB	656.085	BGDM	727.528	AGB	23.2738	AGDM	36.9374	BGB	3.85183	BGDM	290.854	SWTP	0.0131948	PWTP	0.0788408	SoilTP	55.542	watertem	27.1597	soiltem	26.4799	watertable	0.354655	periphyton	0.01	0.000178	9.89E-06
	AGB	265.135	AGDM	541.162	BGB	657.558	BGDM	725.829	AGB	23.099	AGDM	36.9135	BGB	3.53956	BGDM	290.975	SWTP	0.0134317	PWTP	0.0791261	SoilTP	55.5416	watertem	27.8226	soiltem	27.0885	watertable	0.363791	periphyton	0.01	0.000178	9.89E-06
	AGB	263.263	AGDM	541.934	BGB	659.02	BGDM	723.937	AGB	22.9223	AGDM	36.8898	BGB	3.25805	BGDM	291.047	SWTP	0.0136432	PWTP	0.0800423	SoilTP	55.542	watertem	28.0523	soiltem	27.3126	watertable	0.371452	periphyton	0.01	0.000178	9.89E-06
	AGB	261.557	AGDM	543.021	BGB	660.648	BGDM	722.4	AGB	22.7464	AGDM	36.9267	BGB	3.0065	BGDM	291.108	SWTP	0.0130651	PWTP	0.0793359	SoilTP	55.5423	watertem	27.5667	soiltem	26.8752	watertable	0.393066	periphyton	0.01	0.000178	9.89E-06
	AGB	259.803	AGDM	543.807	BGB	662.101	BGDM	720.563	AGB	22.614	AGDM	36.9145	BGB	2.832	BGDM	291.128	SWTP	0.0131762	PWTP	0.0800039	SoilTP	55.542	watertem	28.0072	soiltem	27.2778	watertable	0.40414	periphyton	0.01	0.000178	9.89E-06
	AGB	258.12	AGDM	544.623	BGB	663.568	BGDM	718.677	AGB	22.4757	AGDM	36.913	BGB	2.66859	BGDM	291.122	SWTP	0.013249	PWTP	0.0807501	SoilTP	55.5424	watertem	28.0672	soiltem	27.3403	watertable	0.413399	periphyton	0.01	0.000178	9.89E-06
	AGB	256.622	AGDM	545.811	BGB	665.245	BGDM	717.393	AGB	22.3138	AGDM	36.9803	BGB	2.49361	BGDM	291.132	SWTP	0.0126264	PWTP	0.0791743	SoilTP	55.5432	watertem	27.2557	soiltem	26.5957	watertable	0.434373	periphyton	0.01	0.000178	9.89E-06
	AGB	255.1	AGDM	546.807	BGB	666.799	BGDM	715.928	AGB	22.1853	AGDM	37.0174	BGB	2.37556	BGDM	291.115	SWTP	0.012481	PWTP	0.0786712	SoilTP	55.5429	watertem	27.5975	soiltem	26.8969	watertable	0.446666	periphyton	0.01	0.000178	9.89E-06
	AGB	253.463	AGDM	547.359	BGB	668.074	BGDM	713.795	AGB	22.0531	AGDM	36.9807	BGB	2.2656	BGDM	291.039	SWTP	0.012728	PWTP	0.0804556	SoilTP	55.5434	watertem	28.4683	soiltem	27.7009	watertable	0.460821	periphyton	0.01	0.000178	9.89E-06
	AGB	251.854	AGDM	547.845	BGB	669.297	BGDM	711.361	AGB	21.9531	AGDM	36.9389	BGB	2.20347	BGDM	290.934	SWTP	0.0129093	PWTP	0.0828481	SoilTP	55.5437	watertem	28.7573	soiltem	27.9861	watertable	0.47945	periphyton	0.01	0.000178	9.89E-06
	AGB	250.336	AGDM	548.465	BGB	670.578	BGDM	708.992	AGB	21.8106	AGDM	36.9255	BGB	2.09756	BGDM	290.818	SWTP	0.0128193	PWTP	0.0844777	SoilTP	55.5454	watertem	28.6567	soiltem	27.9088	watertable	0.505192	periphyton	0.01	0.000178	9.89E-06
	AGB	248.942	AGDM	549.311	BGB	671.977	BGDM	706.948	AGB	21.6586	AGDM	36.9547	BGB	1.9904	BGDM	290.709	SWTP	0.0125265	PWTP	0.0847038	SoilTP	55.5467	watertem	28.2973	soiltem	27.5831	watertable	0.533713	periphyton	0.01	0.000178	9.89E-06
	AGB	247.549	AGDM	550.113	BGB	673.3	BGDM	704.806	AGB	21.5157	AGDM	36.98	BGB	1.90415	BGDM	290.582	SWTP	0.0123835	PWTP	0.0852437	SoilTP	55.5476	watertem	28.4521	soiltem	27.7217	watertable	0.559539	periphyton	0.01	0.000178	9.89E-06
	AGB	246.171	AGDM	550.895	BGB	674.567	BGDM	702.537	AGB	21.4188	AGDM	37.0064	BGB	1.87893	BGDM	290.441	SWTP	0.0125017	PWTP	0.0862675	SoilTP	55.5477	watertem	28.616	soiltem	27.8742	watertable	0.572801	periphyton	0.01	0.000178	9.89E-06
	AGB	244.957	AGDM	551.908	BGB	676.025	BGDM	700.776	AGB	21.3333	AGDM	37.0753	BGB	1.86775	BGDM	290.332	SWTP	0.0123435	PWTP	0.0854095	SoilTP	55.5481	watertem	28.0349	soiltem	27.3414	watertable	0.589383	periphyton	0.01	0.000178	9.89E-06
	AGB	243.854	AGDM	553.06	BGB	677.598	BGDM	699.481	AGB	21.2673	AGDM	37.17	BGB	1.87867	BGDM	290.254	SWTP	0.0120481	PWTP	0.0832146	SoilTP	55.5484	watertem	27.4742	soiltem	26.8133	watertable	0.606819	periphyton	0.01	0.000178	9.89E-06
	AGB	242.818	AGDM	554.269	BGB	679.219	BGDM	698.487	AGB	21.1909	AGDM	37.2762	BGB	1.87516	BGDM	290.194	SWTP	0.0116635	PWTP	0.0804686	SoilTP	55.5485	watertem	27.1106	soiltem	26.4601	watertable	0.626848	periphyton	0.01	0.000178	9.89E-06
	AGB	241.821	AGDM	555.474	BGB	680.846	BGDM	697.623	AGB	21.1115	AGDM	37.3838	BGB	1.86754	BGDM	290.141	SWTP	0.0108107	PWTP	0.0774529	SoilTP	55.5484	watertem	26.9861	soiltem	26.3282	watertable	0.683302	periphyton	0.01	0.000178	9.89E-06
	AGB	240.799	AGDM	556.566	BGB	682.373	BGDM	696.498	AGB	21.0586	AGDM	37.4751	BGB	1.89047	BGDM	290.073	SWTP	0.0107277	PWTP	0.0763927	SoilTP	55.5483	watertem	27.4626	soiltem	26.7569	watertable	0.698129	periphyton	0.01	0.000178	9.89E-06
	AGB	239.723	AGDM	557.5	BGB	683.75	BGDM	694.967	AGB	21.0141	AGDM	37.5433	BGB	1.92018	BGDM	289.98	SWTP	0.0107451	PWTP	0.0768713	SoilTP	55.5484	watertem	28.0405	soiltem	27.2947	watertable	0.712612	periphyton	0.01	0.000178	9.89E-06
	AGB	238.671	AGDM	558.395	BGB	685.098	BGDM	693.345	AGB	20.946	AGDM	37.6079	BGB	1.91854	BGDM	289.88	SWTP	0.0107748	PWTP	0.0775797	SoilTP	55.5487	watertem	28.1298	soiltem	27.3914	watertable	0.727832	periphyton	0.01	0.000178	9.89E-06
	AGB	237.784	AGDM	559.489	BGB	686.651	BGDM	692.387	AGB	20.8326	AGDM	37.707	BGB	1.86282	BGDM	289.816	SWTP	0.010514	PWTP	0.0759409	SoilTP	55.5492	watertem	27.1757	soiltem	26.5194	watertable	0.755231	periphyton	0.01	0.000178	9.89E-06
	AGB	236.797	AGDM	560.36	BGB	687.993	BGDM	690.887	AGB	20.7119	AGDM	37.7704	BGB	1.80437	BGDM	289.708	SWTP	0.0105748	PWTP	0.0765198	SoilTP	55.5496	watertem	28.0344	soiltem	27.2976	watertable	0.768678	periphyton	0.01	0.000178	9.89E-06
	AGB	235.72	AGDM	560.999	BGB	689.125	BGDM	688.825	AGB	20.6401	AGDM	37.7982	BGB	1.80783	BGDM	289.561	SWTP	0.0108621	PWTP	0.07889	SoilTP	55.5496	watertem	28.6993	soiltem	27.922	watertable	0.774206	periphyton	0.01	0.000178	9.89E-06
	AGB	234.871	AGDM	561.944	BGB	690.562	BGDM	687.576	AGB	20.5751	AGDM	37.8791	BGB	1.81673	BGDM	289.47	SWTP	0.010699	PWTP	0.0785605	SoilTP	55.55	watertem	27.6303	soiltem	26.9538	watertable	0.787902	periphyton	0.01	0.000178	9.89E-06
	AGB	234.016	AGDM	562.825	BGB	691.943	BGDM	686.264	AGB	20.5412	AGDM	37.9514	BGB	1.85976	BGDM	289.378	SWTP	0.0110961	PWTP	0.0786696	SoilTP	55.5504	watertem	27.7883	soiltem	27.0875	watertable	0.75223	periphyton	0.01	0.000178	9.89E-06
	AGB	233.171	AGDM	563.668	BGB	693.291	BGDM	684.913	AGB	20.4894	AGDM	38.0194	BGB	1.8768	BGDM	289.285	SWTP	0.0115398	PWTP	0.078689	SoilTP	55.5508	watertem	27.8736	soiltem	27.1631	watertable	0.715302	periphyton	0.01	0.000178	9.89E-06
	AGB	232.315	AGDM	564.437	BGB	694.57	BGDM	683.421	AGB	20.4257	AGDM	38.0772	BGB	1.87745	BGDM	289.181	SWTP	0.0118355	PWTP	0.0791671	SoilTP	55.5513	watertem	28.0838	soiltem	27.3575	watertable	0.690962	periphyton	0.01	0.000178	9.89E-06
	AGB	231.552	AGDM	565.301	BGB	695.948	BGDM	682.242	AGB	20.3351	AGDM	38.1521	BGB	1.84573	BGDM	289.093	SWTP	0.0117918	PWTP	0.0786032	SoilTP	55.5519	watertem	27.6628	soiltem	26.973	watertable	0.679076	periphyton	0.01	0.000178	9.89E-06
	AGB	230.835	AGDM	566.19	BGB	697.355	BGDM	681.234	AGB	20.2704	AGDM	38.2324	BGB	1.84623	BGDM	289.017	SWTP	0.0118608	PWTP	0.077696	SoilTP	55.552	watertem	27.4563	soiltem	26.7758	watertable	0.655325	periphyton	0.01	0.000178	9.89E-06
	AGB	230.214	AGDM	567.212	BGB	698.877	BGDM	680.765	AGB	20.242	AGDM	38.3359	BGB	1.88701	BGDM	288.981	SWTP	0.0115873	PWTP	0.0751422	SoilTP	55.552	watertem	26.6146	soiltem	25.9904	watertable	0.642184	periphyton	0.01	0.000178	9.89E-06
	AGB	229.614	AGDM	568.238	BGB	700.397	BGDM	680.442	AGB	20.2544	AGDM	38.4418	BGB	1.96981	BGDM	288.965	SWTP	0.0115665	PWTP	0.0726692	SoilTP	55.5517	watertem	26.4415	soiltem	25.8086	watertable	0.614079	periphyton	0.01	0.000178	9.89E-06
	AGB	228.975	AGDM	569.15	BGB	701.82	BGDM	679.817	AGB	20.2285	AGDM	38.5305	BGB	1.99957	BGDM	288.932	SWTP	0.0114801	PWTP	0.0715941	SoilTP	55.5516	watertem	27.0654	soiltem	26.3696	watertable	0.59591	periphyton	0.01	0.000178	9.89E-06
	AGB	228.365	AGDM	570.067	BGB	703.247	BGDM	679.246	AGB	20.1978	AGDM	38.6217	BGB	2.01984	BGDM	288.904	SWTP	0.0104031	PWTP	0.0705351	SoilTP	55.5514	watertem	26.9729	soiltem	26.2892	watertable	0.624532	periphyton	0.01	0.000178	9.89E-06
	AGB	227.756	AGDM	570.954	BGB	704.638	BGDM	678.616	AGB	20.1294	AGDM	38.7091	BGB	1.99385	BGDM	288.868	SWTP	0.0109517	PWTP	0.0697902	SoilTP	55.5513	watertem	27.089	soiltem	26.3971	watertable	0.577496	periphyton	0.01	0.000178	9.89E-06
	AGB	227.206	AGDM	571.885	BGB	706.081	BGDM	678.274	AGB	20.0294	AGDM	38.8039	BGB	1.93297	BGDM	288.843	SWTP	0.0105765	PWTP	0.0684796	SoilTP	55.5513	watertem	26.5826	soiltem	25.9321	watertable	0.57703	periphyton	0.01	0.000178	9.89E-06
	AGB	226.692	AGDM	572.913	BGB	707.549	BGDM	678.384	AGB	19.9708	AGDM	38.9155	BGB	1.92492	BGDM	288.848	SWTP	0.0101416	PWTP	0.0658971	SoilTP	55.5507	watertem	25.6921	soiltem	25.1003	watertable	0.575047	periphyton	0.01	0.000178	9.89E-06
	AGB	226.189	AGDM	573.916	BGB	709.007	BGDM	678.521	AGB	19.8886	AGDM	39.0232	BGB	1.88991	BGDM	288.849	SWTP	0.0100542	PWTP	0.0636922	SoilTP	55.5501	watertem	25.7353	soiltem	25.1165	watertable	0.559375	periphyton	0.01	0.000178	9.89E-06
	AGB	225.697	AGDM	574.903	BGB	710.451	BGDM	678.721	AGB	19.8209	AGDM	39.1288	BGB	1.87453	BGDM	288.853	SWTP	0.00974001	PWTP	0.0618329	SoilTP	55.5496	watertem	25.6457	soiltem	25.0221	watertable	0.55668	periphyton	0.01	0.000178	9.89E-06
	AGB	225.212	AGDM	575.836	BGB	711.877	BGDM	678.802	AGB	19.7479	AGDM	39.226	BGB	1.85404	BGDM	288.846	SWTP	0.00952422	PWTP	0.0607656	SoilTP	55.549	watertem	25.9665	soiltem	25.3103	watertable	0.551413	periphyton	0.01	0.000178	9.89E-06
	AGB	224.725	AGDM	576.699	BGB	713.264	BGDM	678.707	AGB	19.6897	AGDM	39.3123	BGB	1.85226	BGDM	288.826	SWTP	0.00916511	PWTP	0.0604883	SoilTP	55.5486	watertem	26.3518	soiltem	25.6687	watertable	0.557993	periphyton	0.01	0.000178	9.89E-06
	AGB	224.262	AGDM	577.615	BGB	714.654	BGDM	678.775	AGB	19.6775	AGDM	39.4094	BGB	1.90258	BGDM	288.822	SWTP	0.00929984	PWTP	0.0597226	SoilTP	55.5482	watertem	25.9829	soiltem	25.3373	watertable	0.537959	periphyton	0.01	0.000178	9.89E-06
	AGB	223.785	AGDM	578.612	BGB	715.988	BGDM	679.281	AGB	19.3932	AGDM	39.5677	BGB	2.16872	BGDM	288.618	SWTP	0.00885685	PWTP	0.0576168	SoilTP	55.548	watertem	24.9282	soiltem	24.3602	watertable	0.550524	periphyton	0.01	0.000178	9.89E-06
	AGB	223.344	AGDM	579.573	BGB	717.357	BGDM	679.716	AGB	19.1861	AGDM	39.7181	BGB	3.37133	BGDM	288.412	SWTP	0.00862683	PWTP	0.0562461	SoilTP	55.5471	watertem	25.2216	soiltem	24.6075	watertable	0.553802	periphyton	0.01	0.000178	9.89E-06
	AGB	222.908	AGDM	580.406	BGB	718.705	BGDM	679.753	AGB	19.0043	AGDM	39.8459	BGB	3.74863	BGDM	288.18	SWTP	0.00850996	PWTP	0.0564675	SoilTP	55.5466	watertem	26.2068	soiltem	25.5113	watertable	0.559218	periphyton	0.01	0.000178	9.89E-06
	AGB	222.442	AGDM	581.125	BGB	719.968	BGDM	679.411	AGB	18.8322	AGDM	39.9534	BGB	4.1297	BGDM	287.924	SWTP	0.00857789	PWTP	0.057969	SoilTP	55.5465	watertem	26.9131	soiltem	26.1811	watertable	0.560261	periphyton	0.01	0.000178	9.89E-06
	AGB	222.038	AGDM	581.956	BGB	721.291	BGDM	679.366	AGB	18.5889	AGDM	40.0775	BGB	4.40578	BGDM	287.688	SWTP	0.00837303	PWTP	0.0581694	SoilTP	55.5464	watertem	26.256	soiltem	25.5982	watertable	0.574615	periphyton	0.01	0.000178	9.89E-06
	AGB	221.632	AGDM	582.749	BGB	722.585	BGDM	679.21	AGB	18.3393	AGDM	40.1927	BGB	4.6629	BGDM	287.445	SWTP	0.00848	PWTP	0.0586918	SoilTP	55.5465	watertem	26.4971	soiltem	25.8198	watertable	0.572873	periphyton	0.01	0.000178	9.89E-06
	AGB	221.168	AGDM	583.378	BGB	723.754	BGDM	678.612	AGB	18.138	AGDM	40.2786	BGB	4.97408	BGDM	287.173	SWTP	0.00865306	PWTP	0.0606176	SoilTP	55.5467	watertem	27.2945	soiltem	26.5611	watertable	0.576538	periphyton	0.01	0.000178	9.89E-06
	AGB	220.74	AGDM	584.038	BGB	724.944	BGDM	678.044	AGB	17.9605	AGDM	40.3693	BGB	5.30679	BGDM	286.904	SWTP	0.00883987	PWTP	0.0621254	SoilTP	55.5471	watertem	27.1876	soiltem	26.4816	watertable	0.577241	periphyton	0.01	0.000178	9.89E-06
	AGB	220.297	AGDM	584.636	BGB	726.078	BGDM	677.33	AGB	17.7927	AGDM	40.4481	BGB	5.64358	BGDM	286.625	SWTP	0.00908134	PWTP	0.0638465	SoilTP	55.5477	watertem	27.4112	soiltem	26.6962	watertable	0.57674	periphyton	0.01	0.000178	9.89E-06
	AGB	219.909	AGDM	585.302	BGB	727.27	BGDM	676.818	AGB	17.5929	AGDM	40.5367	BGB	5.92874	BGDM	286.361	SWTP	0.00924236	PWTP	0.0645939	SoilTP	55.5483	watertem	27.0614	soiltem	26.382	watertable	0.576266	periphyton	0.01	0.000178	9.89E-06
	AGB	219.5	AGDM	585.896	BGB	728.403	BGDM	676.161	AGB	17.44	AGDM	40.6119	BGB	6.26725	BGDM	286.088	SWTP	0.00945904	PWTP	0.0657004	SoilTP	55.549	watertem	27.3257	soiltem	26.6235	watertable	0.573987	periphyton	0.01	0.000178	9.89E-06
	AGB	219.153	AGDM	586.578	BGB	729.607	BGDM	675.785	AGB	17.2869	AGDM	40.701	BGB	6.59697	BGDM	285.834	SWTP	0.00956663	PWTP	0.0657001	SoilTP	55.5496	watertem	26.8516	soiltem	26.1897	watertable	0.571687	periphyton	0.01	0.000178	9.89E-06
	AGB	218.815	AGDM	587.248	BGB	730.803	BGDM	675.455	AGB	17.1257	AGDM	40.7864	BGB	6.90806	BGDM	285.584	SWTP	0.00964209	PWTP	0.0655636	SoilTP	55.5502	watertem	26.8141	soiltem	26.1473	watertable	0.569613	periphyton	0.01	0.000178	9.89E-06
	AGB	218.526	AGDM	588.038	BGB	732.054	BGDM	675.577	AGB	16.9349	AGDM	40.8899	BGB	7.17096	BGDM	285.366	SWTP	0.00953741	PWTP	0.0639739	SoilTP	55.5506	watertem	25.9514	soiltem	25.3455	watertable	0.570271	periphyton	0.01	0.000178	9.89E-06
	AGB	218.246	AGDM	588.845	BGB	733.304	BGDM	675.852	AGB	16.7986	AGDM	40.9949	BGB	7.49819	BGDM	285.159	SWTP	0.00942768	PWTP	0.0622457	SoilTP	55.5507	watertem	25.6964	soiltem	25.089	watertable	0.567636	periphyton	0.01	0.000178	9.89E-06
	AGB	217.972	AGDM	589.648	BGB	734.545	BGDM	676.189	AGB	16.6551	AGDM	41.0979	BGB	7.80868	BGDM	284.956	SWTP	0.00928273	PWTP	0.060665	SoilTP	55.5508	watertem	25.6251	soiltem	25.0067	watertable	0.5655	periphyton	0.01	0.000178	9.89E-06
	AGB	217.698	AGDM	590.478	BGB	735.766	BGDM	676.688	AGB	16.5496	AGDM	41.2048	BGB	8.16245	BGDM	284.766	SWTP	0.00910194	PWTP	0.0588923	SoilTP	55.5507	watertem	25.2698	soiltem	24.6683	watertable	0.562691	periphyton	0.01	0.000178	9.89E-06
	AGB	217.434	AGDM	591.268	BGB	736.988	BGDM	677.105	AGB	16.4098	AGDM	41.3035	BGB	8.46459	BGDM	284.571	SWTP	0.00894627	PWTP	0.0577504	SoilTP	55.5506	watertem	25.5372	soiltem	24.9023	watertable	0.55989	periphyton	0.01	0.000178	9.89E-06
	AGB	217.15	AGDM	591.92	BGB	738.158	BGDM	677.109	AGB	16.2654	AGDM	41.3772	BGB	8.75381	BGDM	284.349	SWTP	0.00892861	PWTP	0.058202	SoilTP	55.5507	watertem	26.4813	soiltem	25.7732	watertable	0.556645	periphyton	0.01	0.000178	9.89E-06
	AGB	216.893	AGDM	592.716	BGB	739.341	BGDM	677.575	AGB	16.1324	AGDM	41.4748	BGB	9.05005	BGDM	284.159	SWTP	0.0085145	PWTP	0.0570588	SoilTP	55.5507	watertem	25.371	soiltem	24.7667	watertable	0.570233	periphyton	0.01	0.000178	9.89E-06
	AGB	216.587	AGDM	593.589	BGB	740.429	BGDM	678.421	AGB	15.9449	AGDM	41.5831	BGB	9.26673	BGDM	283.996	SWTP	0.00843427	PWTP	0.0549606	SoilTP	55.5504	watertem	24.3684	soiltem	23.8273	watertable	0.557444	periphyton	0.01	0.000178	9.89E-06
	AGB	216.337	AGDM	594.394	BGB	741.597	BGDM	679.1	AGB	15.834	AGDM	41.6793	BGB	9.57824	BGDM	283.822	SWTP	0.00827431	PWTP	0.0538852	SoilTP	55.5502	watertem	24.973	soiltem	24.3577	watertable	0.551314	periphyton	0.01	0.000178	9.89E-06
	AGB	216.104	AGDM	595.123	BGB	742.773	BGDM	679.538	AGB	15.6846	AGDM	41.7608	BGB	9.83252	BGDM	283.632	SWTP	0.00809169	PWTP	0.0538217	SoilTP	55.55	watertem	25.6261	soiltem	24.9588	watertable	0.549435	periphyton	0.01	0.000178	9.89E-06
	AGB	215.876	AGDM	595.829	BGB	743.934	BGDM	679.892	AGB	15.5229	AGDM	41.8368	BGB	10.0631	BGDM	283.438	SWTP	0.00804417	PWTP	0.0539574	SoilTP	55.55	watertem	25.7902	soiltem	25.1229	watertable	0.543502	periphyton	0.01	0.000178	9.89E-06
	AGB	215.63	AGDM	596.616	BGB	745.045	BGDM	680.575	AGB	15.3372	AGDM	41.9248	BGB	10.2539	BGDM	283.266	SWTP	0.00809089	PWTP	0.053055	SoilTP	55.5499	watertem	24.9146	soiltem	24.3242	watertable	0.529087	periphyton	0.01	0.000178	9.89E-06
	AGB	215.306	AGDM	597.458	BGB	746.01	BGDM	681.612	AGB	15.2272	AGDM	42.0217	BGB	10.5377	BGDM	283.119	SWTP	0.00777291	PWTP	0.0511958	SoilTP	55.5496	watertem	23.8743	soiltem	23.3501	watertable	0.533835	periphyton	0.01	0.000178	9.89E-06
	AGB	214.874	AGDM	598.337	BGB	746.787	BGDM	682.92	AGB	15.0166	AGDM	42.1223	BGB	10.6816	BGDM	282.99	SWTP	0.00759131	PWTP	0.0487997	SoilTP	55.5496	watertem	22.9678	soiltem	22.4837	watertable	0.527703	periphyton	0.01	0.000178	9.89E-06
	AGB	214.515	AGDM	599.187	BGB	747.667	BGDM	684.193	AGB	14.9181	AGDM	42.2183	BGB	10.9672	BGDM	282.86	SWTP	0.00734213	PWTP	0.0470469	SoilTP	55.5486	watertem	23.238	soiltem	22.6989	watertable	0.526779	periphyton	0.01	0.000178	9.89E-06
	AGB	213.255	AGDM	600.103	BGB	747.055	BGDM	685.988	AGB	14.8171	AGDM	42.3273	BGB	11.243	BGDM	282.767	SWTP	0.00699376	PWTP	0.0439496	SoilTP	55.5479	watertem	20.649	soiltem	20.2945	watertable	0.525256	periphyton	0.01	0.000178	9.89E-06
	AGB	211.989	AGDM	600.999	BGB	746.4	BGDM	687.869	AGB	14.719	AGDM	42.4347	BGB	11.5169	BGDM	282.68	SWTP	0.00669218	PWTP	0.0411664	SoilTP	55.547	watertem	20.2632	soiltem	19.8766	watertable	0.519259	periphyton	0.01	0.000178	9.89E-06
	AGB	211.266	AGDM	601.848	BGB	746.589	BGDM	689.587	AGB	14.6441	AGDM	42.535	BGB	11.8161	BGDM	282.584	SWTP	0.00637271	PWTP	0.0394917	SoilTP	55.5461	watertem	21.4266	soiltem	20.9107	watertable	0.516759	periphyton	0.01	0.000178	9.89E-06
	AGB	210.956	AGDM	602.648	BGB	747.416	BGDM	691.073	AGB	14.5246	AGDM	42.6257	BGB	12.0507	BGDM	282.474	SWTP	0.00613308	PWTP	0.0388805	SoilTP	55.5453	watertem	22.6226	soiltem	22.0183	watertable	0.514172	periphyton	0.01	0.000178	9.89E-06
	AGB	210.68	AGDM	603.429	BGB	748.273	BGDM	692.476	AGB	14.4482	AGDM	42.7135	BGB	12.3364	BGDM	282.359	SWTP	0.00604235	PWTP	0.0386598	SoilTP	55.5446	watertem	22.908	soiltem	22.3087	watertable	0.505539	periphyton	0.01	0.000178	9.89E-06
	AGB	210.366	AGDM	604.209	BGB	749.044	BGDM	693.911	AGB	14.345	AGDM	42.8006	BGB	12.5814	BGDM	282.247	SWTP	0.00587494	PWTP	0.0383762	SoilTP	55.544	watertem	22.6787	soiltem	22.1171	watertable	0.507066	periphyton	0.01	0.000178	9.89E-06
	AGB	209.792	AGDM	605.006	BGB	749.373	BGDM	695.49	AGB	14.2884	AGDM	42.8917	BGB	12.8827	BGDM	282.146	SWTP	0.00575869	PWTP	0.03774	SoilTP	55.5434	watertem	21.9477	soiltem	21.4477	watertable	0.503098	periphyton	0.01	0.000179078	9.95E-06
	AGB	208.616	AGDM	605.821	BGB	748.696	BGDM	697.33	AGB	14.1954	AGDM	42.9876	BGB	13.1308	BGDM	282.063	SWTP	0.00556665	PWTP	0.0364049	SoilTP	55.5427	watertem	20.4302	soiltem	20.0335	watertable	0.500283	periphyton	0.01	0.000178	9.89E-06
	AGB	207.233	AGDM	606.622	BGB	747.645	BGDM	699.285	AGB	14.1097	AGDM	43.0835	BGB	13.3829	BGDM	281.99	SWTP	0.00540712	PWTP	0.0349593	SoilTP	55.542	watertem	19.7016	soiltem	19.3219	watertable	0.491057	periphyton	0.01	0.000178	9.89E-06
	AGB	206.139	AGDM	607.385	BGB	747.022	BGDM	701.165	AGB	14.03	AGDM	43.1746	BGB	13.6379	BGDM	281.913	SWTP	0.00528196	PWTP	0.0340201	SoilTP	55.5413	watertem	20.3179	soiltem	19.8554	watertable	0.479676	periphyton	0.01	0.000178	9.89E-06
	AGB	205.065	AGDM	608.124	BGB	746.388	BGDM	703.028	AGB	13.9747	AGDM	43.2637	BGB	13.9196	BGDM	281.836	SWTP	0.00516146	PWTP	0.033303	SoilTP	55.5406	watertem	20.4069	soiltem	19.9315	watertable	0.469038	periphyton	0.01	0.000178	9.89E-06
	AGB	204.06	AGDM	608.836	BGB	745.824	BGDM	704.861	AGB	13.9067	AGDM	43.3499	BGB	14.1795	BGDM	281.758	SWTP	0.00505647	PWTP	0.032807	SoilTP	55.54	watertem	20.5608	soiltem	20.0723	watertable	0.459217	periphyton	0.01	0.000178	9.89E-06
